# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.919883507469e-01      -6.582870656453e-03      -6.909536740022e+03      -7.071832860100e+03      -5.992767102095e-03      -2.335883835213e+01      -6.933780001836e+03       4.595679803953e-03       4.595679803802e-03      -2.173462243703e+00      -1.966977375576e-03      -2.173462034402e+00      -2.159037031578e+00      -3.621194551126e-02 
       6.953112506089e-01      -6.532811561873e-03      -6.923007103480e+03      -7.085626463811e+03      -5.947194943472e-03      -2.316782410993e+01      -6.947299920245e+03       4.560734658209e-03       4.560734658062e-03      -2.177700847167e+00      -1.970872617877e-03      -2.177700639458e+00      -2.163387370112e+00      -3.628457626805e-02 
       6.986341505371e-01      -6.483346565799e-03      -6.936412815932e+03      -7.099355816331e+03      -5.902163725711e-03      -2.300769877498e+01      -6.960756999828e+03       4.526203976678e-03       4.526203976532e-03      -2.181919679952e+00      -1.974895038956e-03      -2.181919473815e+00      -2.167648091377e+00      -3.635589796819e-02 
       7.019570505306e-01      -6.434445486551e-03      -6.949733481758e+03      -7.112999137633e+03      -5.857645920150e-03      -2.283244916808e+01      -6.974129363317e+03       4.492066622582e-03       4.492066622439e-03      -2.186111875981e+00      -1.978805340568e-03      -2.186111671400e+00      -2.172043032889e+00      -3.642906288606e-02 
       7.052799505885e-01      -6.386090921609e-03      -6.962961755080e+03      -7.126548316145e+03      -5.813625556226e-03      -2.265704727921e+01      -6.987409361193e+03       4.458311221512e-03       4.458311221372e-03      -2.190275242313e+00      -1.982697021249e-03      -2.190275039268e+00      -2.176209818447e+00      -3.649889207482e-02 
       7.086028507100e-01      -6.338289815923e-03      -6.976114321538e+03      -7.140019184321e+03      -5.770109128294e-03      -2.250300675746e+01      -7.000613010782e+03       4.424941680294e-03       4.424941680156e-03      -2.194414545496e+00      -1.986514365518e-03      -2.194414343971e+00      -2.180505108087e+00      -3.657049435113e-02 
       7.119257508940e-01      -6.291051910806e-03      -6.989215190309e+03      -7.153435180558e+03      -5.727105329099e-03      -2.232284539295e+01      -7.013762781690e+03       4.391965700770e-03       4.391965700634e-03      -2.198537075698e+00      -1.990280670133e-03      -2.198536875675e+00      -2.184747996627e+00      -3.664129998758e-02 
       7.152486511397e-01      -6.244397332085e-03      -7.002296662685e+03      -7.166828129311e+03      -5.684632642720e-03      -2.217022392150e+01      -7.026890829336e+03       4.359396608196e-03       4.359396608062e-03      -2.202652707776e+00      -1.994068706934e-03      -2.202652509235e+00      -2.188890458234e+00      -3.671065525083e-02 
       7.185715514462e-01      -6.198322393080e-03      -7.015366949602e+03      -7.180206128655e+03      -5.642687675743e-03      -2.200789213938e+01      -7.040004605563e+03       4.327231950640e-03       4.327231950509e-03      -2.206763811963e+00      -1.997832836399e-03      -2.206763614888e+00      -2.193204569509e+00      -3.678245398744e-02 
       7.218944518128e-01      -6.152817145885e-03      -7.028427211243e+03      -7.193570485432e+03      -5.601261212637e-03      -2.183953033792e+01      -7.053105426466e+03       4.295465525995e-03       4.295465525866e-03      -2.210871014435e+00      -2.001531936854e-03      -2.210870818807e+00      -2.197327535440e+00      -3.685149710859e-02 
       7.252173522386e-01      -6.107846083918e-03      -7.041444605789e+03      -7.206888336386e+03      -5.560321187368e-03      -2.169661321246e+01      -7.066161410364e+03       4.264071223913e-03       4.264071223785e-03      -2.214963943924e+00      -2.005128605041e-03      -2.214963749725e+00      -2.201543809967e+00      -3.692182762679e-02 
       7.285402527228e-01      -6.063382580603e-03      -7.054399839905e+03      -7.220141399050e+03      -5.519843209437e-03      -2.152588281624e+01      -7.079153650364e+03       4.233031543578e-03       4.233031543453e-03      -2.219036972823e+00      -2.008874865465e-03      -2.219036780038e+00      -2.205742923559e+00      -3.699188959984e-02 
       7.318631532645e-01      -6.019403342235e-03      -7.067274557795e+03      -7.233310781748e+03      -5.479805951122e-03      -2.137873330419e+01      -7.092064376329e+03       4.202330199915e-03       4.202330199791e-03      -2.223084551034e+00      -2.012273472958e-03      -2.223084359647e+00      -2.209805356119e+00      -3.705988286238e-02 
       7.351860538631e-01      -5.975911875949e-03      -7.080079913036e+03      -7.246409261543e+03      -5.440212890632e-03      -2.122954949504e+01      -7.104905544407e+03       4.171968863563e-03       4.171968863442e-03      -2.227110171549e+00      -2.015832488571e-03      -2.227109981545e+00      -2.214018356789e+00      -3.713000592480e-02 
       7.385089545177e-01      -5.932914827091e-03      -7.092834858093e+03      -7.259456294257e+03      -5.401069875413e-03      -2.106766629164e+01      -7.117696068212e+03       4.141953111649e-03       4.141953111530e-03      -2.231120043356e+00      -2.019504329729e-03      -2.231119854718e+00      -2.218063015670e+00      -3.719769986293e-02 
       7.418318552275e-01      -5.890425758363e-03      -7.105562980022e+03      -7.272475516259e+03      -5.362389456917e-03      -2.093119832755e+01      -7.130459743137e+03       4.112291055520e-03       4.112291055403e-03      -2.235121230652e+00      -2.023029168899e-03      -2.235121043365e+00      -2.222163239642e+00      -3.726614683834e-02 
       7.451547559919e-01      -5.848433068000e-03      -7.118263699856e+03      -7.285467066874e+03      -5.324160725634e-03      -2.077435400532e+01      -7.143195940222e+03       4.082976474575e-03       4.082976474459e-03      -2.239114097959e+00      -2.026517808836e-03      -2.239113912007e+00      -2.226296214749e+00      -3.733503803631e-02 
       7.484776568101e-01      -5.806924981911e-03      -7.130929382299e+03      -7.298423578988e+03      -5.286373225127e-03      -2.063229842061e+01      -7.155897873171e+03       4.053999796739e-03       4.053999796626e-03      -2.243096110141e+00      -2.029933112389e-03      -2.243095925509e+00      -2.230271825984e+00      -3.740164001046e-02 
       7.518005576814e-01      -5.765873755880e-03      -7.143534799880e+03      -7.311320495820e+03      -5.249001764037e-03      -2.049181322243e+01      -7.168541087161e+03       4.025341784770e-03       4.025341784658e-03      -2.247059620232e+00      -2.033647818930e-03      -2.247059436905e+00      -2.234406112544e+00      -3.747051710593e-02 
       7.551234586050e-01      -5.725252974460e-03      -7.156057688599e+03      -7.324134810309e+03      -5.212022014830e-03      -2.033848283299e+01      -7.181102851838e+03       3.996984758524e-03       3.996984758414e-03      -2.250997766360e+00      -2.037130935069e-03      -2.250997584324e+00      -2.238387992949e+00      -3.753711833590e-02 
       7.584463595804e-01      -5.685052658372e-03      -7.168491116009e+03      -7.336859804449e+03      -5.175425147866e-03      -2.021108293408e+01      -7.193577079557e+03       3.968920765054e-03       3.968920764945e-03      -2.254908319846e+00      -2.040618272488e-03      -2.254908139088e+00      -2.242384766385e+00      -3.760386997599e-02 
       8.231223745032e-01      -4.983516206881e-03      -7.401406921976e+03      -7.575230175473e+03      -4.536772561501e-03      -1.773118708110e+01      -7.427249745847e+03       3.479176666081e-03       3.479176666000e-03      -2.328163621589e+00      -2.107038033301e-03      -2.328163463135e+00      -2.317158394596e+00      -3.885309112047e-02 
       9.135496877543e-01      -4.209174285694e-03      -7.700481528310e+03      -7.881297450758e+03      -3.831842160894e-03      -1.500129468203e+01      -7.727293365744e+03       2.938598961414e-03       2.938598961358e-03      -2.422224717830e+00      -2.192209078234e-03      -2.422224583995e+00      -2.412976009622e+00      -4.045433192306e-02 
       1.052919654888e+00      -3.337752843537e-03      -8.111648834205e+03      -8.302077060428e+03      -3.038536254573e-03      -1.191482984102e+01      -8.139801416110e+03       2.330239770743e-03       2.330239770710e-03      -2.551540804608e+00      -2.309757624712e-03      -2.551540698478e+00      -2.544083419409e+00      -4.264687501194e-02 
       1.278600502394e+00      -2.422198306987e-03      -8.680646240086e+03      -8.884378888951e+03      -2.205055441125e-03      -8.656651425488e+00      -8.710670688917e+03       1.691060395842e-03       1.691060395825e-03      -2.730498558354e+00      -2.473426662585e-03      -2.730498481335e+00      -2.725154145066e+00      -4.567600078743e-02 
       1.602843625987e+00      -1.660353915083e-03      -9.351085066900e+03      -9.570505112497e+03      -1.511507112149e-03      -5.944757641007e+00      -9.383340423695e+03       1.159184131911e-03       1.159184131904e-03      -2.941366186895e+00      -2.668741161029e-03      -2.941366134100e+00      -2.937612331657e+00      -4.923275208190e-02 
       2.017657727475e+00      -1.125194881496e-03      -1.004167414410e+04      -1.027726297909e+04      -1.024323514065e-03      -4.031859431544e+00      -1.007624829769e+04       7.855632058934e-04       7.855632058903e-04      -3.158576006308e+00      -2.874253286409e-03      -3.158575970529e+00      -3.155992715599e+00      -5.289044295959e-02 
       2.540079333917e+00      -7.592628774466e-04      -1.073922007805e+04      -1.099115934683e+04      -6.911965757815e-04      -2.718687208203e+00      -1.077616083927e+04       5.300865261914e-04       5.300865261901e-04      -3.377980302937e+00      -3.089175578054e-03      -3.377980278793e+00      -3.376254026609e+00      -5.658155297811e-02 
       3.197770420228e+00      -5.104341034757e-04      -1.144244826203e+04      -1.171089919936e+04      -4.646753627601e-04      -1.829052415407e+00      -1.148180442262e+04       3.563631963651e-04       3.563631963646e-04      -3.599168923395e+00      -3.318022813715e-03      -3.599168907164e+00      -3.598103848496e+00      -6.030164404567e-02 
       4.025754443109e+00      -3.419873694483e-04      -1.215035671058e+04      -1.243547573306e+04      -3.113295883463e-04      -1.227597400294e+00      -1.219218720308e+04       2.387615133214e-04       2.387615133212e-04      -3.821853701083e+00      -3.568802128557e-03      -3.821853690208e+00      -3.821150762396e+00      -6.404567638571e-02 
       5.068124570073e+00      -2.284190572588e-04      -1.286209942294e+04      -1.316405276790e+04      -2.079423275597e-04      -8.181496192366e-01      -1.290648353771e+04       1.594742734498e-04       1.594742734497e-04      -4.045779487624e+00      -3.854886120985e-03      -4.045779480360e+00      -4.045329044813e+00      -6.781417145774e-02 
       6.380390811404e+00      -1.521354803534e-04      -1.357705901115e+04      -1.389604763076e+04      -1.384975550075e-04      -5.444929025014e-01      -1.362411397702e+04       1.062162510089e-04       1.062162510089e-04      -4.270739591723e+00      -4.198635954568e-03      -4.270739586885e+00      -4.270364719734e+00      -7.160615802381e-02 
       8.032436129654e+00      -1.010670499022e-04      -1.429474198036e+04      -1.463103805153e+04      -9.200743904515e-05      -3.632505542177e-01      -1.434465148575e+04       7.056229564545e-05       7.056229564544e-05      -4.496610370304e+00      -4.637201330297e-03      -4.496610367090e+00      -4.496355721356e+00      -7.542844689478e-02 
       1.011223796224e+01      -6.697966543450e-05      -1.501402205746e+04      -1.536800762635e+04      -6.097599457017e-05      -2.407550033564e-01      -1.506707864424e+04       4.676401115338e-05       4.676401115338e-05      -4.723085556031e+00      -5.231686159926e-03      -4.723085553901e+00      -4.722919805930e+00      -7.928422484559e-02 
       1.273055334077e+01      -4.429289627884e-05      -1.573500226365e+04      -1.610728553657e+04      -4.032312422787e-05      -1.584346300760e-01      -1.579168440648e+04       3.092510311625e-05       3.092510311624e-05      -4.950250839565e+00      -6.083293643851e-03      -4.950250838156e+00      -4.950148011069e+00      -8.319050133515e-02 
       1.602681710689e+01      -2.923015761131e-05      -1.645618961842e+04      -1.684771152447e+04      -2.661079880660e-05      -1.051083361239e-01      -1.651727595884e+04       2.040897177205e-05       2.040897177205e-05      -5.177739397715e+00      -7.357734540846e-03      -5.177739396785e+00      -5.177721094950e+00      -8.716725640115e-02 
       2.017656732605e+01      -1.925280230728e-05      -1.717658259615e+04      -1.758886440477e+04      -1.752795556505e-05      -6.898688867130e-02      -1.724334972129e+04       1.344325190548e-05       1.344325190547e-05      -5.405404114378e+00      -9.327310914230e-03      -5.405404113765e+00      -5.405308976682e+00      -9.125115490376e-02 
       2.540079332953e+01      -1.265840691817e-05      -1.789508616659e+04      -1.833061181833e+04      -1.152479198043e-05      -4.528512389338e-02      -1.796962778029e+04       8.839379535728e-06       8.839379535727e-06      -5.633173959465e+00      -1.243818914919e-02      -5.633173959063e+00      -5.633182526763e+00      -9.551428460081e-02 
       3.197770420228e+01      -8.308170692227e-06      -1.860888038792e+04      -1.907168179125e+04      -7.564599802762e-06      -3.006609264336e-02      -1.869462116457e+04       5.802289171081e-06       5.802289171081e-06      -5.860608446205e+00      -1.741871075099e-02      -5.860608445940e+00      -5.860564477999e+00      -1.000561190799e-01 
       4.025754443109e+01      -5.443736002332e-06      -1.931478719281e+04      -1.981145269456e+04      -4.957007445715e-06      -1.951617722803e-02      -1.941732617875e+04       3.802525423077e-06       3.802525423077e-06      -6.087435735454e+00      -2.545660467414e-02      -6.087435735281e+00      -6.087358864184e+00      -1.050566732954e-01 
